duration,orig_bytes,resp_bytes,byte_ratio,orig_pkts,resp_pkts,ja3_int,ja3s_int,tls_version_int,cipher_count,ext_count,sni_len,sni_entropy,sni_is_ip,sni_rarity,ja3_rarity,cert_cnt,label
7.288053999996919,1039.0,8360.0,0.12426743212534386,12.0,18.0,95808,99593,161172,0,0,12,3.0220552088742,False,1.0,0.0002787068004459309,0,mix
7.271460000003572,1043.0,8376.0,0.12450758027933628,13.0,19.0,95808,99593,161172,0,0,16,3.625,False,1.0,0.0002787068004459309,0,mix
7.099934000005305,1044.0,8376.0,0.12462695475707294,13.0,19.0,95808,99593,161172,0,0,17,3.4992275471326932,False,1.0,0.0002787068004459309,0,mix
7.095954000003985,1043.0,8376.0,0.12450758027933628,12.0,18.0,95808,99593,161172,0,0,16,3.625,False,1.0,0.0002787068004459309,0,mix
6.844568000000436,1319.0,5172.0,0.2549777691861589,11.0,14.0,12919,99593,161172,0,0,22,3.7544418457133446,False,0.3333333333333333,0.0048543689320388345,0,mix
6.727575000004435,1086.0,83148.0,0.013060890690206738,28.0,93.0,95808,72598,161172,0,0,17,3.6168746059562227,False,0.3333333333333333,0.0002787068004459309,0,mix
14.471870000001218,13027.0,14531968.0,0.0008964373650948471,2746.0,13469.0,12919,134185,161172,0,0,21,3.45852501923415,False,0.016129032258064516,0.0048543689320388345,0,mix
6.529748999993899,1089.0,4019.0,0.2708955223880597,13.0,16.0,12919,187119,161172,0,0,35,3.8401568604088583,False,1.0,0.0048543689320388345,0,mix
0.271612999997159,1572.0,17885.0,0.08788996980878899,11.0,24.0,95808,23738,161172,0,0,28,4.008621780036165,False,1.0,0.0002787068004459309,0,mix
9.5293840000013,2732.0,15398992.0,0.00017741419844791148,3370.0,15446.0,12919,134185,161172,0,0,21,3.45852501923415,False,0.016129032258064516,0.0048543689320388345,0,mix
4.110208999998576,1340.0,5593672.0,0.00023955637020612396,1064.0,5067.0,12919,134185,161172,0,0,21,3.45852501923415,False,0.016129032258064516,0.0048543689320388345,0,mix
8.779500999997254,2037.0,10399917.0,0.00019586692895078595,1989.0,10027.0,12919,134185,161172,0,0,21,3.45852501923415,False,0.016129032258064516,0.0048543689320388345,0,mix
3.626635000000533,1340.0,5388693.0,0.00024866878690829353,783.0,4260.0,12919,134185,161172,0,0,21,3.45852501923415,False,0.016129032258064516,0.0048543689320388345,0,mix
3.036794999999983,1340.0,5141515.0,0.00026062352037803637,991.0,4607.0,12919,134185,161172,0,0,21,3.45852501923415,False,0.016129032258064516,0.0048543689320388345,0,mix
2.875842000001284,1340.0,5503228.0,0.00024349341086841924,1171.0,5497.0,12919,134185,161172,0,0,21,3.45852501923415,False,0.016129032258064516,0.0048543689320388345,0,mix
2.936476000002585,1340.0,5313376.0,0.00025219366139462717,1118.0,5291.0,12919,134185,161172,0,0,21,3.45852501923415,False,0.016129032258064516,0.0048543689320388345,0,mix
2.950640000002749,1340.0,4381844.0,0.0003058072569887798,961.0,4315.0,12919,134185,161172,0,0,21,3.45852501923415,False,0.016129032258064516,0.0048543689320388345,0,mix
2.966090000001713,1340.0,4689357.0,0.00028575340163834793,928.0,4325.0,12919,134185,161172,0,0,21,3.45852501923415,False,0.016129032258064516,0.0048543689320388345,0,mix
2.972733000002335,1340.0,5141514.0,0.00026062357106806065,986.0,4679.0,12919,134185,161172,0,0,21,3.45852501923415,False,0.016129032258064516,0.0048543689320388345,0,mix
6.778878999997687,1340.0,4457247.0,0.00030063393376361376,521.0,3251.0,12919,134185,161172,0,0,21,3.45852501923415,False,0.016129032258064516,0.0048543689320388345,0,mix
4.009920999997121,1340.0,4987787.0,0.0002686561658193973,987.0,4690.0,12919,134185,161172,0,0,21,3.45852501923415,False,0.016129032258064516,0.0048543689320388345,0,mix
3.581749000004492,1340.0,4843083.0,0.0002766832043383926,1027.0,4735.0,12919,134185,161172,0,0,21,3.45852501923415,False,0.016129032258064516,0.0048543689320388345,0,mix
8.165494000000763,1340.0,5494205.0,0.00024389329413567674,675.0,4109.0,12919,134185,161172,0,0,21,3.45852501923415,False,0.016129032258064516,0.0048543689320388345,0,mix
1.7205429999958142,1340.0,3393105.0,0.00039491840219551053,721.0,3219.0,12919,134185,161172,0,0,21,3.45852501923415,False,0.016129032258064516,0.0048543689320388345,0,mix
6.615888000000268,1340.0,5183743.0,0.000258500419773816,827.0,4648.0,12919,134185,161172,0,0,21,3.45852501923415,False,0.016129032258064516,0.0048543689320388345,0,mix
6.546705000000657,1340.0,5358553.0,0.00025006746222954926,942.0,4856.0,12919,134185,161172,0,0,21,3.45852501923415,False,0.016129032258064516,0.0048543689320388345,0,mix
6.402754999995523,1340.0,5014887.0,0.00026720437226115517,925.0,4416.0,12919,134185,161172,0,0,21,3.45852501923415,False,0.016129032258064516,0.0048543689320388345,0,mix
6.45981899999606,1340.0,5560524.0,0.00024098443941893976,1093.0,5171.0,12919,134185,161172,0,0,21,3.45852501923415,False,0.016129032258064516,0.0048543689320388345,0,mix
6.484222999999474,1340.0,5129453.0,0.0002612363811041097,918.0,5024.0,12919,134185,161172,0,0,21,3.45852501923415,False,0.016129032258064516,0.0048543689320388345,0,mix
4.602644999999029,3785.0,5259.0,0.7195817490494296,15.0,18.0,95808,203200,40599,0,0,15,3.0565647621309537,False,0.004608294930875576,0.0002787068004459309,0,mix
6.232632000006561,1340.0,5352510.0,0.0002503497890989855,744.0,4235.0,12919,134185,161172,0,0,21,3.45852501923415,False,0.016129032258064516,0.0048543689320388345,0,mix
6.378608999999415,1340.0,5467075.0,0.0002451035983403194,982.0,5038.0,12919,134185,161172,0,0,21,3.45852501923415,False,0.016129032258064516,0.0048543689320388345,0,mix
5.173372999997809,1340.0,5153575.0,0.0002600136293711396,688.0,4245.0,12919,134185,161172,0,0,21,3.45852501923415,False,0.016129032258064516,0.0048543689320388345,0,mix
4.804770000002463,1340.0,5626845.0,0.00023814406863098794,998.0,5204.0,12919,134185,161172,0,0,21,3.45852501923415,False,0.016129032258064516,0.0048543689320388345,0,mix
1.728914999999688,1340.0,4565739.0,0.0002934902118824112,642.0,3670.0,12919,134185,161172,0,0,21,3.45852501923415,False,0.016129032258064516,0.0048543689320388345,0,mix
6.413868000003276,1340.0,5732359.0,0.000233760615174204,1320.0,6661.0,12919,134185,161172,0,0,21,3.45852501923415,False,0.016129032258064516,0.0048543689320388345,0,mix
6.577454999998736,1340.0,4785789.0,0.0002799955702193368,850.0,4640.0,12919,134185,161172,0,0,21,3.45852501923415,False,0.016129032258064516,0.0048543689320388345,0,mix
6.266954999999143,1340.0,5512311.0,0.00024309219071779682,1164.0,5823.0,12919,134185,161172,0,0,21,3.45852501923415,False,0.016129032258064516,0.0048543689320388345,0,mix
6.264107000002696,1340.0,5455014.0,0.000245645520681428,1163.0,5580.0,12919,134185,161172,0,0,21,3.45852501923415,False,0.016129032258064516,0.0048543689320388345,0,mix
6.198978999993415,1340.0,5337470.0,0.00025105522821575985,940.0,4989.0,12919,134185,161172,0,0,21,3.45852501923415,False,0.016129032258064516,0.0048543689320388345,0,mix
6.279726000000664,1340.0,5488189.0,0.0002441606431264224,913.0,5260.0,12919,134185,161172,0,0,21,3.45852501923415,False,0.016129032258064516,0.0048543689320388345,0,mix
6.252760999996099,1340.0,5250035.0,0.0002552363450460149,1063.0,5108.0,12919,134185,161172,0,0,21,3.45852501923415,False,0.016129032258064516,0.0048543689320388345,0,mix
6.278621000004932,1340.0,5026978.0,0.000266561686452241,946.0,4673.0,12919,134185,161172,0,0,21,3.45852501923415,False,0.016129032258064516,0.0048543689320388345,0,mix
6.280010000002221,1340.0,5427912.0,0.00024687204824395677,1189.0,5940.0,12919,134185,161172,0,0,21,3.45852501923415,False,0.016129032258064516,0.0048543689320388345,0,mix
6.2941980000032345,1340.0,4993805.0,0.00026833241018974304,924.0,4691.0,12919,134185,161172,0,0,21,3.45852501923415,False,0.016129032258064516,0.0048543689320388345,0,mix
6.312249999995402,1340.0,5569548.0,0.00024059398705352983,1035.0,5174.0,12919,134185,161172,0,0,21,3.45852501923415,False,0.016129032258064516,0.0048543689320388345,0,mix
6.158396000006178,1340.0,4457248.0,0.000300633866315299,682.0,3681.0,12919,134185,161172,0,0,21,3.45852501923415,False,0.016129032258064516,0.0048543689320388345,0,mix
6.243360000000393,1340.0,5632862.0,0.00023788968416238777,1158.0,5660.0,12919,134185,161172,0,0,21,3.45852501923415,False,0.016129032258064516,0.0048543689320388345,0,mix
6.323127000003296,1340.0,5424876.0,0.00024701020871072284,1056.0,5175.0,12919,134185,161172,0,0,21,3.45852501923415,False,0.016129032258064516,0.0048543689320388345,0,mix
6.228025000003981,1340.0,4532592.0,0.0002956365153456311,664.0,3729.0,12919,134185,161172,0,0,21,3.45852501923415,False,0.016129032258064516,0.0048543689320388345,0,mix
6.235801000002539,1340.0,5081239.0,0.0002637151561429887,887.0,4675.0,12919,134185,161172,0,0,21,3.45852501923415,False,0.016129032258064516,0.0048543689320388345,0,mix
6.226473000002443,1340.0,4710443.0,0.0002844742448907152,817.0,4361.0,12919,134185,161172,0,0,21,3.45852501923415,False,0.016129032258064516,0.0048543689320388345,0,mix
6.276312000001781,1340.0,5132461.0,0.00026108327738227774,860.0,4668.0,12919,134185,161172,0,0,21,3.45852501923415,False,0.016129032258064516,0.0048543689320388345,0,mix
6.230166000001191,1340.0,5596680.0,0.00023942761790425433,962.0,4945.0,12919,134185,161172,0,0,21,3.45852501923415,False,0.016129032258064516,0.0048543689320388345,0,mix
6.274602999998024,1340.0,5442980.0,0.00024618862347673085,1035.0,5557.0,12919,134185,161172,0,0,21,3.45852501923415,False,0.016129032258064516,0.0048543689320388345,0,mix
6.1817210000008345,1340.0,4620000.0,0.00029004322726337075,914.0,4597.0,12919,134185,161172,0,0,21,3.45852501923415,False,0.016129032258064516,0.0048543689320388345,0,mix
6.195048999994469,1340.0,5334460.0,0.00025119688755808695,1479.0,6258.0,12919,134185,161172,0,0,21,3.45852501923415,False,0.016129032258064516,0.0048543689320388345,0,mix
4.194520999997621,1340.0,5503227.0,0.00024349345511398036,645.0,4190.0,12919,134185,161172,0,0,21,3.45852501923415,False,0.016129032258064516,0.0048543689320388345,0,mix
3.796891999998479,1340.0,5301286.0,0.00025276880878171657,989.0,5087.0,12919,134185,161172,0,0,21,3.45852501923415,False,0.016129032258064516,0.0048543689320388345,0,mix
3.731207999997423,1822.0,9464.0,0.1924986793449551,13.0,24.0,95808,67117,161172,0,0,11,3.027169118440619,False,0.0003711952487008166,0.0002787068004459309,0,mix
8.708537999998953,1340.0,4993832.0,0.0002683309594053305,1213.0,5761.0,12919,134185,161172,0,0,21,3.45852501923415,False,0.016129032258064516,0.0048543689320388345,0,mix
6.12445299999672,1265.0,5122906.0,0.0002469301121414072,1049.0,5429.0,12919,79991,161172,0,0,21,3.45852501923415,False,0.016129032258064516,0.0048543689320388345,0,mix
40.45725600000151,3431.0,16943477.0,0.00020249679552214721,3359.0,16269.0,12919,134185,161172,0,0,21,3.45852501923415,False,0.016129032258064516,0.0048543689320388345,0,mix
15.09468999999808,2768.0,7037.0,0.39329354930377947,13.0,17.0,12919,99593,161172,0,0,21,3.8442328987631913,False,0.25,0.0048543689320388345,0,mix
14.490030000000845,1308.0,5147.0,0.2540792540792541,9.0,11.0,12919,99593,161172,0,0,22,3.7544418457133446,False,0.3333333333333333,0.0048543689320388345,0,mix
14.281852000000072,1086.0,110983.0,0.009785194262235997,42.0,124.0,95808,72598,161172,0,0,17,3.6168746059562227,False,0.3333333333333333,0.0002787068004459309,0,mix
14.138187999997172,1139.0,8410.0,0.13541790512424207,12.0,17.0,95808,99593,161172,0,0,27,3.6339740759971573,False,0.08333333333333333,0.0002787068004459309,0,mix
84.97569199999998,16461.0,28978571.0,0.0005680404127573988,5324.0,27662.0,12919,79991,161172,0,0,21,3.45852501923415,False,0.016129032258064516,0.0048543689320388345,0,mix
9.690990000002785,1265.0,3106177.0,0.0004072529005098871,654.0,2941.0,12919,79991,161172,0,0,21,3.45852501923415,False,0.016129032258064516,0.0048543689320388345,0,mix
9.727952000001096,1265.0,2913317.0,0.00043421281164637707,604.0,2759.0,12919,79991,161172,0,0,21,3.45852501923415,False,0.016129032258064516,0.0048543689320388345,0,mix
9.735346999994364,1265.0,3341380.0,0.00037858597986880276,793.0,3405.0,12919,79991,161172,0,0,21,3.45852501923415,False,0.016129032258064516,0.0048543689320388345,0,mix
9.724771000001056,1265.0,3504102.0,0.00036100536999055107,619.0,3198.0,12919,79991,161172,0,0,21,3.45852501923415,False,0.016129032258064516,0.0048543689320388345,0,mix
14.733178000002226,1962.0,5579156.0,0.00035166603126601386,1005.0,5219.0,12919,79991,161172,0,0,21,3.45852501923415,False,0.016129032258064516,0.0048543689320388345,0,mix
4.273561000001791,1265.0,2551515.0,0.0004957836831123144,464.0,2338.0,12919,79991,161172,0,0,21,3.45852501923415,False,0.016129032258064516,0.0048543689320388345,0,mix
4.3038720000040485,1265.0,49477.0,0.025566918630502446,21.0,60.0,12919,79991,161172,0,0,21,3.45852501923415,False,0.016129032258064516,0.0048543689320388345,0,mix
17.792481999997108,2693.0,3467.0,0.7765282583621684,10.0,12.0,12919,167632,161172,0,0,21,3.8442328987631913,False,0.25,0.0048543689320388345,0,mix
17.314855999997235,1244.0,1252.0,0.9928172386272945,9.0,10.0,12919,167632,161172,0,0,22,3.7544418457133446,False,0.3333333333333333,0.0048543689320388345,0,mix
17.29762099999789,1011.0,103004.0,0.00981505752147954,32.0,104.0,95808,207910,161172,0,0,17,3.6168746059562227,False,0.3333333333333333,0.0002787068004459309,0,mix
16.911470000006375,14344.0,26614665.0,0.0005389509678611034,6727.0,28160.0,12919,79991,161172,0,0,21,3.45852501923415,False,0.016129032258064516,0.0048543689320388345,0,mix
0.104631999995035,1572.0,20779.0,0.07564966313763234,13.0,25.0,95808,23738,161172,0,0,28,4.008621780036165,False,1.0,0.0002787068004459309,0,mix
0.325476000005437,2061.0,4058.0,0.5077605321507761,9.0,10.0,73616,250421,233433,0,0,21,3.689703732199547,False,0.09090909090909091,0.07142857142857142,0,mix
0.313901999994413,2045.0,4058.0,0.5038186745503819,9.0,10.0,73616,250421,233433,0,0,21,3.689703732199547,False,0.09090909090909091,0.07142857142857142,0,mix
241.5523530000064,1672.0,5204.0,0.3212295869356388,21.0,29.0,95808,203200,40599,0,0,14,2.8423709931771093,False,0.05263157894736842,0.0002787068004459309,0,mix
0.206251999989035,1867.0,4597.0,0.4060461070030448,8.0,10.0,73616,250421,233433,0,0,19,3.4713544870139295,False,0.2,0.07142857142857142,0,mix
2509.4209030000056,610.0,3070.0,0.1986323673070661,63.0,64.0,12919,224797,161172,0,0,29,3.71937582241537,False,0.08333333333333333,0.0048543689320388345,0,mix
1971.4649730000087,775.0,3112.0,0.24895599100546098,53.0,53.0,95808,30502,161172,0,0,27,3.8100810205217313,False,0.07142857142857142,0.0002787068004459309,0,mix
80.56444400000328,1036.0,5845.0,0.17721518987341772,12.0,16.0,95808,134185,161172,0,0,22,3.6069367321753205,False,0.08333333333333333,0.0002787068004459309,0,mix
61.69045399999595,1139.0,5526768.0,0.0002060878607374399,1140.0,5958.0,95808,99593,161172,0,0,20,3.346439344671015,False,0.5,0.0002787068004459309,0,mix
44.81282599999395,643.0,3996.0,0.16087065298974232,10.0,11.0,95808,99593,161172,0,0,20,3.346439344671015,False,0.5,0.0002787068004459309,0,mix
16.819491000002017,1152.0,6299685.0,0.00018286625714361001,1119.0,6615.0,95808,131383,161172,0,0,17,3.292770193936991,False,0.5,0.0002787068004459309,0,mix
11.080657999991672,643.0,5776.0,0.1113034446944781,9.0,10.0,95808,131383,161172,0,0,17,3.292770193936991,False,0.5,0.0002787068004459309,0,mix
14.199798000001463,1122.0,365249.0,0.0030718685831622175,66.0,273.0,95808,190290,161172,0,0,22,3.265583322887733,False,0.5,0.0002787068004459309,0,mix
10.524585999999545,643.0,6974.0,0.09218637992831541,9.0,11.0,95808,190290,161172,0,0,22,3.265583322887733,False,0.5,0.0002787068004459309,0,mix
7.279460000005201,1654.0,133470.0,0.012392205048287643,30.0,163.0,95808,67117,161172,0,0,11,3.027169118440619,False,0.0003711952487008166,0.0002787068004459309,0,mix
5.7499600000010105,2572.0,412065.0,0.006241718559648212,98.0,435.0,95808,69425,161172,0,0,13,3.3927474104487847,False,0.022222222222222223,0.0002787068004459309,0,mix
5.234511999995448,4147.0,978517.0,0.004238041609863079,156.0,729.0,95808,203200,40599,0,0,15,3.0565647621309537,False,0.004608294930875576,0.0002787068004459309,0,mix
3.688437000004342,1013.0,5194.0,0.19499518768046198,12.0,16.0,95808,72598,161172,0,0,13,3.3927474104487847,False,0.03225806451612903,0.0002787068004459309,0,mix
9.668994000006933,21935.0,917470.0,0.023908112626993116,230.0,769.0,241151,175548,40599,0,0,15,3.0565647621309537,False,0.004608294930875576,0.005208333333333333,0,mix
5.445827999996254,1657.0,5745.0,0.2883745214061956,12.0,16.0,95808,30502,161172,0,0,16,3.327819531114783,False,0.2,0.0002787068004459309,0,mix
5.440542999989702,775.0,4760.0,0.16278092837639152,9.0,9.0,95808,30502,161172,0,0,16,3.327819531114783,False,0.2,0.0002787068004459309,0,mix
5.442573000007542,775.0,4761.0,0.1627467450650987,9.0,9.0,95808,30502,161172,0,0,16,3.327819531114783,False,0.2,0.0002787068004459309,0,mix
5.441385000012815,775.0,4761.0,0.1627467450650987,10.0,10.0,95808,30502,161172,0,0,16,3.327819531114783,False,0.2,0.0002787068004459309,0,mix
9.728847999998834,3797.0,13655.0,0.2780462800234329,21.0,34.0,241151,175548,40599,0,0,15,3.0565647621309537,False,0.004608294930875576,0.005208333333333333,0,mix
0.4704400000046,1200.0,3600.0,0.3332407664537628,12.0,14.0,12919,224797,161172,0,0,38,3.852676197426378,False,0.5,0.0048543689320388345,0,mix
9.927524999991874,2972.0,20151.0,0.14747915839618897,27.0,43.0,95808,30502,161172,0,0,14,3.039148671903071,False,0.2,0.0002787068004459309,0,mix
0.080819000009796,775.0,4760.0,0.16278092837639152,9.0,11.0,95808,30502,161172,0,0,14,3.039148671903071,False,0.2,0.0002787068004459309,0,mix
0.084486000007018,775.0,4760.0,0.16278092837639152,9.0,10.0,95808,30502,161172,0,0,14,3.039148671903071,False,0.2,0.0002787068004459309,0,mix
0.071706999995512,775.0,4760.0,0.16278092837639152,9.0,10.0,95808,30502,161172,0,0,14,3.039148671903071,False,0.2,0.0002787068004459309,0,mix
0.07278899999801,775.0,4760.0,0.16278092837639152,9.0,10.0,95808,30502,161172,0,0,14,3.039148671903071,False,0.2,0.0002787068004459309,0,mix
8.320275999998557,2755.0,13102.0,0.21025719300923454,16.0,24.0,241151,175548,40599,0,0,15,3.0565647621309537,False,0.004608294930875576,0.005208333333333333,0,mix
5.389186999993399,1997.0,4905.0,0.40705258866693844,13.0,17.0,95808,220620,161172,0,0,31,3.434215165910625,False,0.14285714285714285,0.0002787068004459309,0,mix
0.063214000008883,775.0,3584.0,0.21617852161785217,7.0,8.0,95808,220620,161172,0,0,31,3.434215165910625,False,0.14285714285714285,0.0002787068004459309,0,mix
4.43616800000018,3316.0,37381.0,0.08870579423251833,33.0,60.0,95808,41932,161172,0,0,11,3.027169118440619,False,0.0003711952487008166,0.0002787068004459309,0,mix
1.390727999998489,1484.0,12025.0,0.12339930151338765,22.0,30.0,95808,207910,161172,0,0,13,3.3927474104487847,False,0.03225806451612903,0.0002787068004459309,0,mix
1.561130999994929,1791.0,4482.0,0.3995092571938434,12.0,16.0,95808,67117,161172,0,0,23,3.6211755429194716,False,0.09090909090909091,0.0002787068004459309,0,mix
1.556577000010293,1649.0,4429.0,0.372234762979684,12.0,17.0,95808,67117,161172,0,0,21,3.6304126608739975,False,0.06666666666666667,0.0002787068004459309,0,mix
