duration,orig_bytes,resp_bytes,byte_ratio,orig_pkts,resp_pkts,ja3_int,ja3s_int,tls_version_int,cipher_count,ext_count,sni_len,sni_entropy,sni_is_ip,sni_rarity,ja3_rarity,cert_cnt,label
-0.3649495183663369,-0.05753326734585204,-0.02489385084875686,-0.0929315653410035,-0.06559528277794097,-0.05416742946318098,1.1739353914287303,0.5934547137214662,0.5432778624999286,0.0,0.0,0.14132328344466571,0.2523429861188268,0.0,3.9266235029070766,5.00441614030104,0.0,1
-0.3647436248829841,-0.05753326734585204,-0.02569958756272201,-0.09208393888121606,-0.06559528277794097,-0.05841569901937219,1.1739353914287303,0.5934547137214662,0.5432778624999286,0.0,0.0,0.14132328344466571,0.2523429861188268,0.0,3.9266235029070766,5.00441614030104,0.0,1
-0.364836264225281,-0.05753326734585204,-0.02214369165150389,-0.09486690084538013,-0.06559528277794097,-0.05416742946318098,-1.1505198462165342,0.5934547137214662,0.5432778624999286,0.0,0.0,-0.6350262148908853,0.20753399135186912,0.0,-0.20782755131119526,0.8156906411443363,0.0,1
-0.349412481785346,-0.05753326734585204,-0.02214369165150389,-0.09486690084538013,-0.061679109938381264,-0.05416742946318098,-1.1505198462165342,0.5934547137214662,0.5432778624999286,0.0,0.0,-0.6350262148908853,0.20753399135186912,0.0,-0.20782755131119526,0.8156906411443363,0.0,1
-0.36623813416428946,-0.05844646034275578,-0.025396603922346685,-0.09621249653844126,-0.061679109938381264,-0.05841569901937219,0.14886849994300208,0.5934547137214662,0.5432778624999286,0.0,0.0,1.1117601563641044,0.7986827720706314,0.0,0.08778364620987329,5.00441614030104,0.0,1
-0.3663552376737714,-0.05907541445982855,-0.02586273259984719,-0.09871098800325159,-0.06951145561750068,-0.0626639685755634,-0.9725961603476115,-0.6013087735393834,-1.8383724194132516,0.0,0.0,0.04427959615272183,0.35007153958906806,0.0,1.0663114528189641,4.14007595793537,0.0,1
-0.3663624910290189,-0.05907541445982855,-0.02586273259984719,-0.09871098800325159,-0.06951145561750068,-0.0626639685755634,-0.9725961603476115,-0.6013087735393834,-1.8383724194132516,0.0,0.0,0.04427959615272183,0.35007153958906806,0.0,1.0663114528189641,4.14007595793537,0.0,1
-0.3657366028343286,-0.05907541445982855,-0.02586273259984719,-0.09871098800325159,-0.06951145561750068,-0.0626639685755634,-0.9725961603476115,-0.6013087735393834,-1.8383724194132516,0.0,0.0,0.04427959615272183,0.35007153958906806,0.0,1.0663114528189641,4.14007595793537,0.0,1
-0.36475157812314746,-0.0585341510610015,-0.02214369165150389,-0.0977616069646922,-0.061679109938381264,-0.05416742946318098,0.18162247610761867,0.5934547137214662,0.5432778624999286,0.0,0.0,-0.6350262148908853,0.20753399135186912,0.0,-0.20782755131119526,-0.17242005312230632,0.0,1
-0.3448066012925329,-0.058440412707014694,-0.019346919586500873,-0.09811020301474652,-0.05384676425926185,-0.04142262079460735,0.18162247610761867,0.5934547137214662,0.5432778624999286,0.0,0.0,-0.6350262148908853,0.20753399135186912,0.0,-0.20782755131119526,-0.17242005312230632,0.0,1
-0.3542893132667797,-0.05880024703360921,-0.02562633877054336,-0.097591257452995,-0.061679109938381264,-0.05841569901937219,0.18162247610761867,0.5934547137214662,0.5432778624999286,0.0,0.0,2.373328091159375,0.7977326526275373,0.0,8.217091578039245,-0.17242005312230632,0.0,1
-0.3346656473424223,-0.05947758223661066,-0.02124139971148506,-0.10049015170555434,-0.0890923198152992,-0.03717435123841614,-1.6597392302901286,-1.9279581168246118,-1.8383724194132516,0.0,0.0,-1.5084194005183802,-1.8130769429258236,0.0,-0.3590879557338145,-0.1620402065584038,0.0,1
-0.34900085388303625,-0.05947758223661066,-0.0081731492887031,-0.10049015170555434,-0.0890923198152992,-0.03717435123841614,-1.6597392302901286,-2.2350890036013844,-1.8383724194132516,0.0,0.0,-1.5084194005183802,-1.8130769429258236,0.0,-0.3590879557338145,-0.1620402065584038,0.0,1
-0.3632914586525141,-0.05753326734585204,-0.021337954937538733,-0.09525929608994822,-0.06559528277794097,-0.04991915990698977,-1.1505198462165342,0.5934547137214662,0.5432778624999286,0.0,0.0,-0.6350262148908853,0.20753399135186912,0.0,-0.20782755131119526,0.8156906411443363,0.0,1
-0.3649114382520977,-0.05753326734585204,-0.02581944922265071,-0.09194132641105764,-0.06559528277794097,-0.05841569901937219,1.1739353914287303,0.5934547137214662,0.5432778624999286,0.0,0.0,-0.14980777843116594,0.13533045709263922,0.0,-0.28439145972264457,5.00441614030104,0.0,1
-0.34423167746147976,-0.05753326734585204,-0.02581944922265071,-0.09194132641105764,-0.061679109938381264,-0.05841569901937219,1.1739353914287303,0.5934547137214662,0.5432778624999286,0.0,0.0,-0.14980777843116594,0.13533045709263922,0.0,-0.28439145972264457,5.00441614030104,0.0,1
-0.3580559678487031,-0.05753326734585204,-0.02214369165150389,-0.09486690084538013,-0.061679109938381264,-0.05841569901937219,-1.1505198462165342,0.5934547137214662,0.5432778624999286,0.0,0.0,-0.6350262148908853,0.20753399135186912,0.0,-0.20782755131119526,0.8156906411443363,0.0,1
-0.3620726723037422,-0.05753326734585204,-0.025682940109954137,-0.09210337071853537,-0.06559528277794097,-0.05841569901937219,-1.1505198462165342,0.5934547137214662,0.5432778624999286,0.0,0.0,0.33541065802855347,0.4943337612141456,0.0,1.352342657827776,0.8156906411443363,0.0,1
-0.34069942077635096,-0.05753326734585204,-0.025682940109954137,-0.09210337071853537,-0.061679109938381264,-0.05841569901937219,-1.1505198462165342,0.5934547137214662,0.5432778624999286,0.0,0.0,0.33541065802855347,0.4943337612141456,0.0,1.352342657827776,0.8156906411443363,0.0,1
-0.35938333183307036,-0.05753326734585204,-0.025682940109954137,-0.09210337071853537,-0.061679109938381264,-0.05841569901937219,-1.1505198462165342,0.5934547137214662,0.5432778624999286,0.0,0.0,0.33541065802855347,0.4943337612141456,0.0,1.352342657827776,0.8156906411443363,0.0,1
-0.3590203777613567,-0.05907541445982855,-0.02586273259984719,-0.09871098800325159,-0.06951145561750068,-0.0626639685755634,-0.9725961603476115,-0.6013087735393834,-1.8383724194132516,0.0,0.0,0.04427959615272183,0.35007153958906806,0.0,1.0663114528189641,4.14007595793537,0.0,1
-0.3634705974356407,-0.05907541445982855,-0.02586273259984719,-0.09871098800325159,-0.06951145561750068,-0.0626639685755634,-0.9725961603476115,-0.6013087735393834,-1.8383724194132516,0.0,0.0,0.04427959615272183,0.35007153958906806,0.0,1.0663114528189641,4.14007595793537,0.0,1
-0.3640440578704557,-0.05907541445982855,-0.02586273259984719,-0.09871098800325159,-0.06951145561750068,-0.0626639685755634,-0.9725961603476115,-0.6013087735393834,-1.8383724194132516,0.0,0.0,0.04427959615272183,0.35007153958906806,0.0,1.0663114528189641,4.14007595793537,0.0,1
2.804744521429559,-0.05947758223661066,-0.020382391148662703,-0.10049015170555434,-0.0890923198152992,-0.020181273013651302,-1.6597392302901286,-0.6062850852203032,-1.8383724194132516,0.0,0.0,-1.5084194005183802,-1.8130769429258236,0.0,-0.3590879557338145,-0.1620402065584038,0.0,1
-0.3347001962179531,-0.05947758223661066,-0.02124139971148506,-0.10049015170555434,-0.0890923198152992,-0.03717435123841614,-1.6597392302901286,-1.9279581168246118,-1.8383724194132516,0.0,0.0,-1.5084194005183802,-1.8130769429258236,0.0,-0.3590879557338145,-0.1620402065584038,0.0,1
-0.34900985695103637,-0.05947758223661066,-0.008226421137560301,-0.10049015170555434,-0.0890923198152992,-0.03717435123841614,-1.6597392302901286,-2.2350890036013844,-1.8383724194132516,0.0,0.0,-1.5084194005183802,-1.8130769429258236,0.0,-0.3590879557338145,-0.1620402065584038,0.0,1
2.804881953420823,-0.05947758223661066,-0.020382391148662703,-0.10049015170555434,-0.0890923198152992,-0.020181273013651302,-1.6597392302901286,-0.6062850852203032,-1.8383724194132516,0.0,0.0,-1.5084194005183802,-1.8130769429258236,0.0,-0.3590879557338145,-0.1620402065584038,0.0,1
-0.35545627630190824,-0.05842529361766199,-0.02300602970487982,-0.0971811076739423,-0.05384676425926185,-0.04142262079460735,0.18162247610761867,0.5934547137214662,0.5432778624999286,0.0,0.0,-0.14980777843116594,0.13533045709263922,0.0,-0.28439145972264457,-0.17242005312230632,0.0,1
-0.3347882544941678,-0.05838900780321548,-0.02267308064952232,-0.09717861499941909,-0.05384676425926185,-0.04142262079460735,0.18162247610761867,0.5934547137214662,0.5432778624999286,0.0,0.0,1.0147164690721606,0.6240125616733148,0.0,-0.24125977007845895,-0.17242005312230632,0.0,1
-0.3648159039302961,-0.05842226979979144,-0.021720846351199863,-0.09755363333550167,-0.06559528277794097,-0.04991915990698977,0.18162247610761867,0.5934547137214662,0.5432778624999286,0.0,0.0,-0.05276409113922205,0.3735556498731365,0.0,-0.24788597559989797,-0.17242005312230632,0.0,1
-0.3786309367457453,-0.05890003302333711,-0.02581944922265071,-0.09795076503176138,-0.06951145561750068,-0.0626639685755634,0.18162247610761867,0.5934547137214662,0.5432778624999286,0.0,0.0,-0.14980777843116594,0.13533045709263922,0.0,-0.28439145972264457,-0.17242005312230632,0.0,1
-0.37208258866759897,-0.05887584248037277,-0.02252658306516502,-0.09868549784964373,-0.06559528277794097,-0.05416742946318098,0.18162247610761867,0.5934547137214662,0.5432778624999286,0.0,0.0,-0.05276409113922205,0.3735556498731365,0.0,-0.24788597559989797,-0.17242005312230632,0.0,1
-0.3343702003736449,-0.05947758223661066,-0.02124139971148506,-0.10049015170555434,-0.0890923198152992,-0.03292608168222493,-1.6597392302901286,-1.9279581168246118,-1.8383724194132516,0.0,0.0,-1.5084194005183802,-1.8130769429258236,0.0,-0.3590879557338145,-0.1620402065584038,0.0,1
-0.34996077816806,-0.05947758223661066,-0.0081731492887031,-0.10049015170555434,-0.0890923198152992,-0.03717435123841614,-1.6597392302901286,-2.2350890036013844,-1.8383724194132516,0.0,0.0,-1.5084194005183802,-1.8130769429258236,0.0,-0.3590879557338145,-0.1620402065584038,0.0,1
2.8070295191656784,-0.05947758223661066,-0.020382391148662703,-0.10049015170555434,-0.0890923198152992,-0.011684733901268882,-1.6597392302901286,-0.6062850852203032,-1.8383724194132516,0.0,0.0,-1.5084194005183802,-1.8130769429258236,0.0,-0.3590879557338145,-0.1620402065584038,0.0,1
-0.33371612589546196,-0.05947758223661066,-0.02124139971148506,-0.10049015170555434,-0.0890923198152992,-0.03717435123841614,-1.6597392302901286,-1.9279581168246118,-1.8383724194132516,0.0,0.0,-1.5084194005183802,-1.8130769429258236,0.0,-0.3590879557338145,-0.1620402065584038,0.0,1
-0.34899834065919283,-0.05947758223661066,-0.0081731492887031,-0.10049015170555434,-0.0890923198152992,-0.03717435123841614,-1.6597392302901286,-2.2350890036013844,-1.8383724194132516,0.0,0.0,-1.5084194005183802,-1.8130769429258236,0.0,-0.3590879557338145,-0.1620402065584038,0.0,1
2.805339996433197,-0.05947758223661066,-0.020382391148662703,-0.10049015170555434,-0.0890923198152992,-0.020181273013651302,-1.6597392302901286,-0.6062850852203032,-1.8383724194132516,0.0,0.0,-1.5084194005183802,-1.8130769429258236,0.0,-0.3590879557338145,-0.1620402065584038,0.0,1
-0.33466841506980843,-0.05947758223661066,-0.02124139971148506,-0.10049015170555434,-0.0890923198152992,-0.03717435123841614,-1.6597392302901286,-1.9279581168246118,-1.8383724194132516,0.0,0.0,-1.5084194005183802,-1.8130769429258236,0.0,-0.3590879557338145,-0.1620402065584038,0.0,1
-0.34900683471964467,-0.05947758223661066,-0.0081731492887031,-0.10049015170555434,-0.0890923198152992,-0.03717435123841614,-1.6597392302901286,-2.2350890036013844,-1.8383724194132516,0.0,0.0,-1.5084194005183802,-1.8130769429258236,0.0,-0.3590879557338145,-0.1620402065584038,0.0,1
2.8055308105734893,-0.05947758223661066,-0.020382391148662703,-0.10049015170555434,-0.0890923198152992,-0.024429542569842512,-1.6597392302901286,-0.6062850852203032,-1.8383724194132516,0.0,0.0,-1.5084194005183802,-1.8130769429258236,0.0,-0.3590879557338145,-0.1620402065584038,0.0,1
-0.33466536102590794,-0.05947758223661066,-0.02124139971148506,-0.10049015170555434,-0.0890923198152992,-0.03717435123841614,-1.6597392302901286,-1.9279581168246118,-1.8383724194132516,0.0,0.0,-1.5084194005183802,-1.8130769429258236,0.0,-0.3590879557338145,-0.1620402065584038,0.0,1
-0.34899296426858495,-0.05947758223661066,-0.0081731492887031,-0.10049015170555434,-0.0890923198152992,-0.03717435123841614,-1.6597392302901286,-2.2350890036013844,-1.8383724194132516,0.0,0.0,-1.5084194005183802,-1.8130769429258236,0.0,-0.3590879557338145,-0.1620402065584038,0.0,1
2.804170551986965,-0.05947758223661066,-0.020382391148662703,-0.10049015170555434,-0.0890923198152992,-0.020181273013651302,-1.6597392302901286,-0.6062850852203032,-1.8383724194132516,0.0,0.0,-1.5084194005183802,-1.8130769429258236,0.0,-0.3590879557338145,-0.1620402065584038,0.0,1
-0.33404042722013905,-0.05947758223661066,-0.02124139971148506,-0.10049015170555434,-0.0890923198152992,-0.028677812126033722,-1.6597392302901286,-1.9279581168246118,-1.8383724194132516,0.0,0.0,-1.5084194005183802,-1.8130769429258236,0.0,-0.3590879557338145,-0.1620402065584038,0.0,1
-0.34964611617081826,-0.05947758223661066,-0.0081731492887031,-0.10049015170555434,-0.0890923198152992,-0.03717435123841614,-1.6597392302901286,-2.2350890036013844,-1.8383724194132516,0.0,0.0,-1.5084194005183802,-1.8130769429258236,0.0,-0.3590879557338145,-0.1620402065584038,0.0,1
2.805538700187709,-0.05947758223661066,-0.020382391148662703,-0.10049015170555434,-0.0890923198152992,-0.024429542569842512,-1.6597392302901286,-0.6062850852203032,-1.8383724194132516,0.0,0.0,-1.5084194005183802,-1.8130769429258236,0.0,-0.3590879557338145,-0.1620402065584038,0.0,1
-0.3346586803036892,-0.05947758223661066,-0.02124139971148506,-0.10049015170555434,-0.0890923198152992,-0.03717435123841614,-1.6597392302901286,-1.9279581168246118,-1.8383724194132516,0.0,0.0,-1.5084194005183802,-1.8130769429258236,0.0,-0.3590879557338145,-0.1620402065584038,0.0,1
-0.34901144759893016,-0.05947758223661066,-0.0081731492887031,-0.10049015170555434,-0.0890923198152992,-0.03717435123841614,-1.6597392302901286,-2.2350890036013844,-1.8383724194132516,0.0,0.0,-1.5084194005183802,-1.8130769429258236,0.0,-0.3590879557338145,-0.1620402065584038,0.0,1
2.804541204795763,-0.05947758223661066,-0.020382391148662703,-0.10049015170555434,-0.0890923198152992,-0.020181273013651302,-1.6597392302901286,-0.6062850852203032,-1.8383724194132516,0.0,0.0,-1.5084194005183802,-1.8130769429258236,0.0,-0.3590879557338145,-0.1620402065584038,0.0,1
-0.3346628796150362,-0.05947758223661066,-0.02124139971148506,-0.10049015170555434,-0.0890923198152992,-0.03717435123841614,-1.6597392302901286,-1.9279581168246118,-1.8383724194132516,0.0,0.0,-1.5084194005183802,-1.8130769429258236,0.0,-0.3590879557338145,-0.1620402065584038,0.0,1
-0.3499493255021599,-0.05947758223661066,-0.0081731492887031,-0.10049015170555434,-0.0890923198152992,-0.03717435123841614,-1.6597392302901286,-2.2350890036013844,-1.8383724194132516,0.0,0.0,-1.5084194005183802,-1.8130769429258236,0.0,-0.3590879557338145,-0.1620402065584038,0.0,1
2.8081947006753136,-0.05947758223661066,-0.020382391148662703,-0.10049015170555434,-0.0890923198152992,-0.024429542569842512,-1.6597392302901286,-0.6062850852203032,-1.8383724194132516,0.0,0.0,-1.5084194005183802,-1.8130769429258236,0.0,-0.3590879557338145,-0.1620402065584038,0.0,1
-0.3343487266251112,-0.05947758223661066,-0.02124139971148506,-0.10049015170555434,-0.0890923198152992,-0.03292608168222493,-1.6597392302901286,-1.9279581168246118,-1.8383724194132516,0.0,0.0,-1.5084194005183802,-1.8130769429258236,0.0,-0.3590879557338145,-0.1620402065584038,0.0,1
-0.34994681227854796,-0.05947758223661066,-0.0081731492887031,-0.10049015170555434,-0.0890923198152992,-0.03717435123841614,-1.6597392302901286,-2.2350890036013844,-1.8383724194132516,0.0,0.0,-1.5084194005183802,-1.8130769429258236,0.0,-0.3590879557338145,-0.1620402065584038,0.0,1
2.804966353206442,-0.05947758223661066,-0.020382391148662703,-0.10049015170555434,-0.0890923198152992,-0.024429542569842512,-1.6597392302901286,-0.6062850852203032,-1.8383724194132516,0.0,0.0,-1.5084194005183802,-1.8130769429258236,0.0,-0.3590879557338145,-0.1620402065584038,0.0,1
-0.33465260402816555,-0.05947758223661066,-0.02124139971148506,-0.10049015170555434,-0.0890923198152992,-0.03717435123841614,-1.6597392302901286,-1.9279581168246118,-1.8383724194132516,0.0,0.0,-1.5084194005183802,-1.8130769429258236,0.0,-0.3590879557338145,-0.1620402065584038,0.0,1
-0.34900066300543714,-0.05947758223661066,-0.0081731492887031,-0.10049015170555434,-0.0890923198152992,-0.03717435123841614,-1.6597392302901286,-2.2350890036013844,-1.8383724194132516,0.0,0.0,-1.5084194005183802,-1.8130769429258236,0.0,-0.3590879557338145,-0.1620402065584038,0.0,1
2.805392615070902,-0.05947758223661066,-0.020382391148662703,-0.10049015170555434,-0.0890923198152992,-0.024429542569842512,-1.6597392302901286,-0.6062850852203032,-1.8383724194132516,0.0,0.0,-1.5084194005183802,-1.8130769429258236,0.0,-0.3590879557338145,-0.1620402065584038,0.0,1
-0.33468241277321814,-0.05947758223661066,-0.02124139971148506,-0.10049015170555434,-0.0890923198152992,-0.03717435123841614,-1.6597392302901286,-1.9279581168246118,-1.8383724194132516,0.0,0.0,-1.5084194005183802,-1.8130769429258236,0.0,-0.3590879557338145,-0.1620402065584038,0.0,1
-0.3490053395106662,-0.05947758223661066,-0.0081731492887031,-0.10049015170555434,-0.0890923198152992,-0.03717435123841614,-1.6597392302901286,-2.2350890036013844,-1.8383724194132516,0.0,0.0,-1.5084194005183802,-1.8130769429258236,0.0,-0.3590879557338145,-0.1620402065584038,0.0,1
2.805625581384199,-0.05947758223661066,-0.020382391148662703,-0.10049015170555434,-0.0890923198152992,-0.020181273013651302,-1.6597392302901286,-0.6062850852203032,-1.8383724194132516,0.0,0.0,-1.5084194005183802,-1.8130769429258236,0.0,-0.3590879557338145,-0.1620402065584038,0.0,1
-0.3777109695398319,-0.0588637472088906,-0.025702917053275588,-0.09783501588834871,-0.06559528277794097,-0.05841569901937219,0.18162247610761867,0.5934547137214662,0.5432778624999286,0.0,0.0,0.33541065802855347,0.7108032329513663,0.0,3.9266235029070766,-0.17242005312230632,0.0,1
-0.36532284346360505,-0.05884258048379681,-0.02557972590279331,-0.09778978017926986,-0.061679109938381264,-0.05841569901937219,0.18162247610761867,0.5934547137214662,0.5432778624999286,0.0,0.0,1.0147164690721606,0.6240125616733148,0.0,-0.24125977007845895,-0.17242005312230632,0.0,1
-0.33405016198579535,-0.05947758223661066,-0.02124139971148506,-0.10049015170555434,-0.0890923198152992,-0.028677812126033722,-1.6597392302901286,-1.9279581168246118,-1.8383724194132516,0.0,0.0,-1.5084194005183802,-1.8130769429258236,0.0,-0.3590879557338145,-0.1620402065584038,0.0,1
-0.3493240735666735,-0.05947758223661066,-0.0081731492887031,-0.10049015170555434,-0.0890923198152992,-0.03717435123841614,-1.6597392302901286,-2.2350890036013844,-1.8383724194132516,0.0,0.0,-1.5084194005183802,-1.8130769429258236,0.0,-0.3590879557338145,-0.1620402065584038,0.0,1
